id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
9e2f2cc1-49ed-4178-adb4-daa2173851a0,Camping La Plage et Bord de Mer,2023-07-17T10:01:14.635Z,8c4a4a8e-1af3-44ce-913f-40a6848f955a,ZZZ,France,fr,790326647708068,Camping La Plage et Bord de Mer,Facebook
6d26d9a2-721e-433b-a10d-df3d95ece8a2,Microsoft for Nonprofits,2023-07-17T10:09:15.857Z,e0bd924c-7945-4beb-9ee8-be4a6888bfc5,ZZZ,France,fr,305665109907392,Microsoft for Nonprofits,Facebook
6699b341-f6a1-424a-ae39-e2917c456e31,متصدقش,2023-08-16T05:07:03.948Z,416b0352-acb6-41cb-a010-6605c95a1271,ZZZ,France,fr,185343588755360,متصدقش,Facebook
80cdb3da-f2e1-4eb9-8fdb-fafa0664367a,Mike le Regulateur,2023-09-23T05:06:34.781Z,b59b6cab-b212-4362-9be3-5966dd76a6f9,ZZZ,France,fr,116456038203697,Mike le Regulateur,Facebook
d82a7446-ce55-4c7a-a67e-f0ae911c5eb4,Davex Fabricant De Portes et Fenêtres PVC et Alu,2023-07-18T06:06:40.678Z,7cc563ce-f163-405d-8e4c-4326b0ab1904,ZZZ,France,fr,101524292771611,Davex Fabricant De Portes et Fenêtres PVC et Alu,Facebook
3d2da278-21a3-4f87-9c68-dabcb931c311,katyachyzh,2023-07-18T06:06:40.665Z,69c2330a-dcba-48cc-aef7-ba451d03856a,ZZZ,France,fr,114190126671833,katyachyzh,Facebook
10050527-24df-4341-a585-bd744a4342b4,CCI Ouest Normandie,2023-07-08T06:07:00.380Z,d8fb00a7-2c4a-4172-be39-0899f3b77538,ZZZ,France,fr,2030435367190853,CCI Ouest Normandie,Facebook
7b5e4f93-aef6-4640-960c-b3e878fb609c,Théophile Alexandre Countertenor,2023-04-04T10:52:41.357Z,8a51102c-2d37-4653-a320-3f3e3bf44fb4,ZZZ,France,fr,1740446252837159,Théophile Alexandre Countertenor,Facebook
f3159b97-9570-418e-80d7-c42e5ab0d6d4,College of Europe in Natolin,2023-07-17T09:52:06.810Z,eaefe24e-8e33-4418-a664-7b17b1b5a8d0,ZZZ,France,fr,532287186781558,College of Europe in Natolin,Facebook
4a802064-5315-4e6a-82d4-d84b99211233,Tu Aimes-Tu Ça ?,2023-07-12T14:59:26.820Z,18a4b9c7-b121-4030-9e3e-d2209f18416d,ZZZ,France,fr,104744595810090,Tu Aimes-Tu Ça ?,Facebook
ffe8a36d-8ce1-4826-8ada-0f9c4cbfc739,ASC Distribution,2023-07-03T06:15:26.086Z,2274ed9f-e111-4969-9de2-ffe8a491b7ba,ZZZ,France,fr,409480862434966,ASC Distribution,Facebook
96f7a577-7988-4f93-bdc0-63815fed4497,Crushing Embarrassed,2023-07-17T10:01:14.349Z,a840a0a3-e316-4cb8-b292-6b22ba75c4b6,ZZZ,France,fr,100982556395205,Crushing Embarrassed,Facebook
531e30e4-7894-4f1f-b2ab-db645d55b710,Voluminous Guilty,2023-07-13T06:24:50.317Z,81e74222-914d-4d91-a28b-a92796a1167b,ZZZ,France,fr,105998122547459,Voluminous Guilty,Facebook
e6d07c55-ddb4-45ad-b209-a93e3732949e,Clap de Paname,2023-03-08T19:09:54.688Z,5bcabd1f-c998-4cee-b716-501428b84a0b,ZZZ,France,fr,112139041322115,Clap de Paname,Facebook
9b80b723-d63a-4218-9223-393a60e313bc,Gaz et Electricité - Offres en France,2023-07-08T06:07:00.381Z,ed59899c-2997-43b5-ac45-c4640d98fc3c,ZZZ,France,fr,105041305498740,Gaz et Electricité - Offres en France,Facebook
f4770a69-6a0c-4231-bf1e-08614de939f6,Illuminem_earth,2023-07-17T06:31:40.340Z,f726f3ed-cd53-4e4d-a8bd-fa6c8fec0329,ZZZ,France,fr,106677539159762,Illuminem_earth,Facebook
06508926-faeb-43e2-8212-56f1907728bf,La Cave du Château,2023-05-07T06:52:17.183Z,eb555853-3e54-444a-b0af-3611fa157a69,ZZZ,France,fr,1686143788294994,La Cave du Château,Facebook
7fb669f1-e70a-491b-ab5e-ff2c7c0bea6e,Le Courrier de l'Ouest,2023-07-13T06:24:50.383Z,2b57c9b0-177c-498f-afed-2d24838b7497,ZZZ,France,fr,147328291977842,Le Courrier de l'Ouest,Facebook
ead31cce-b7c9-45ae-a827-e6f1141ea049,BICE - Bureau International Catholique de l'Enfance,2023-03-04T10:52:51.038Z,b881dddd-6582-41e4-9922-8bf7eeb7293e,ZZZ,France,fr,229366650431028,BICE - Bureau International Catholique de l'Enfance,Facebook
5cfe059b-faf6-4588-b86c-418036d64112,Mieux vivre à Drocourt,2023-07-19T06:06:51.165Z,24ebfeb1-23d1-4d67-a56c-c3df96ccef0b,ZZZ,France,fr,383779068813710,Mieux vivre à Drocourt,Facebook
225209d9-4f61-48ba-b972-8b5ae85c0d8a,innerhearth,2023-07-19T06:06:51.176Z,33a22713-2a13-492a-b4b5-fade21324730,ZZZ,France,fr,111207963731394,innerhearth,Facebook
894dbc55-84df-4c5e-8b61-4460c038a756,nourtouwendera,2023-09-08T05:06:41.284Z,15946c22-6e87-4f79-8278-68d626178860,ZZZ,France,fr,119200291120998,nourtouwendera,Facebook
8123e823-7927-457b-80bc-935f143e0a84,sweet___dreams_m,2023-07-21T05:07:32.314Z,6db4e0b6-f0be-48f7-b748-449e9c710408,ZZZ,France,fr,106441755367432,sweet___dreams_m,Facebook
1aeaacd4-8020-4219-8ce1-635edd9edf1a,Sky Digital Agency,2023-07-22T05:07:19.342Z,5f0e916b-5832-4db6-953e-6ff8d5e3327c,ZZZ,France,fr,108251075669968,Sky Digital Agency,Facebook
3f0eda4f-19fe-4d66-89ab-5d84640d0a51,Gringa Swimwear,2023-07-22T05:07:19.470Z,a4ce4a88-1153-45f5-bb20-979267ac7b8e,ZZZ,France,fr,101289155729904,Gringa Swimwear,Facebook
a0212274-d95b-4a5d-b026-9faf07385f0f,Paradis aquatique à Douvrend,2023-07-23T05:07:29.681Z,7e678caf-e201-40c1-bc3e-82b29828e0f7,ZZZ,France,fr,221591404610661,Paradis aquatique à Douvrend,Facebook
bf1a3c6e-267f-4fa0-8da3-2af206bbea9b,SunPower France,2023-03-08T16:10:23.116Z,1e142f6d-9680-477c-9d99-006e98170e72,ZZZ,France,fr,110363964463180,SunPower France,Facebook
2ff8e6d1-5372-4e89-837f-72cca03436bf,APRIL,2023-09-09T05:06:32.798Z,505cb3b4-34fc-47bd-bf9b-a1aa87694582,ZZZ,France,fr,455746097807396,APRIL,Facebook
71c2e576-95d2-462b-b644-c570a4524115,Parc naturel de la mer de Corail,2023-07-25T05:07:18.581Z,b74bf880-cacf-407b-a275-d44451117a0d,ZZZ,France,fr,219773061817530,Parc naturel de la mer de Corail,Facebook
c0283f3d-9751-45f5-aa24-7dbdfa8e4b39,Sane Equatorial,2023-07-26T05:08:22.016Z,49ae1170-e9d6-4806-ac51-dda79bece898,ZZZ,France,fr,115120711650830,Sane Equatorial,Facebook
e7ca1834-8c50-4489-8ea1-f8e9f06f2076,Bricorama - Saint-Céré,2023-08-25T05:06:14.603Z,1ac034fb-8de3-431c-a197-d609acf95806,ZZZ,France,fr,444036625784338,Bricorama - Saint-Céré,Facebook
107607e1-cbbb-458f-b7df-8d5f9366946c,Beyond the Plains Kenya Safaris,2023-09-16T05:06:31.610Z,0c9af675-9ac0-4f04-b0a7-0736be7921e1,ZZZ,France,fr,117669533397589,Beyond the Plains Kenya Safaris,Facebook
be862435-7aa9-445e-b393-e0da0b665af7,,2023-07-05T06:06:49.642Z,b71b5f1c-3ee9-46e0-86d8-89a4a52a6185,ZZZ,France,fr,104383029380530,,Facebook
dbf42047-2fdc-4e5c-9887-bcba446b3d78,Telmah Galerie,2023-07-05T06:06:49.749Z,195ebbd8-cc35-43db-a5e5-f364414692e3,ZZZ,France,fr,105652654513874,Telmah Galerie,Facebook
57ac734a-7ff9-49fc-9e58-66caeb4b5db9,Isère,2023-07-06T06:07:00.464Z,c9b763fa-9f1d-4e32-a092-694091998234,ZZZ,France,fr,190606601074014,Isère,Facebook
cc6e7849-ac29-4822-9e13-6255029ddbe9,Que Pour l’Afrique,2023-08-04T05:07:11.045Z,2c5841df-d30f-426c-a63c-7dc71f5f01d1,ZZZ,France,fr,109829455380861,Que Pour l’Afrique,Facebook
232bf7ff-9959-405d-abda-3063ce360d13,ma_sustainablefashion,2023-09-23T05:06:34.943Z,eddfef95-c367-40e6-b1b7-6e97f5b7d88a,ZZZ,France,fr,142471128940205,ma_sustainablefashion,Facebook
8d770ef3-0811-45ff-b961-2990923cb04c,La Seiche Sevrier,2023-07-07T13:15:52.616Z,6cec717c-dd26-491a-a6d8-70478a07686f,ZZZ,France,fr,111632376927601,La Seiche Sevrier,Facebook
d8366ffc-0d6a-4a83-8ee2-668507bbcb64,Ganiou Soglo,2023-07-07T13:15:52.803Z,1a8400f2-ed40-445c-8eee-b873172f6c9c,ZZZ,France,fr,101187496642507,Ganiou Soglo,Facebook
21474e95-494b-4524-b7db-b65e8dffe22b,BMW Motorrad,2023-09-01T05:06:22.917Z,60973183-09e2-4853-8961-058367c0ce71,ZZZ,France,fr,262447113466,BMW Motorrad,Facebook
d2d10b28-7f78-4611-8845-c7fb50845c21,Magazine Antidote,2023-07-08T06:06:59.692Z,6e50d6a0-c76d-438f-be00-06644b69a63c,ZZZ,France,fr,129923780385097,Magazine Antidote,Facebook
13340227-6cda-4a60-97d7-22a9e505a6cf,Reconquête Var,2023-07-08T06:07:00.193Z,2087668a-c1cf-4ef1-99f1-e675d8d0d7b3,ZZZ,France,fr,100935052930267,Reconquête Var,Facebook
8aa25a49-b05f-4087-9e08-efb35a4cfaa9,mdmarrace,2023-08-07T05:07:30.330Z,2e1209e6-f692-430b-b671-259242d2806e,ZZZ,France,fr,121041277645274,mdmarrace,Facebook
72a42ac9-6d46-48fc-ac85-26aed9e225eb,Invest Qatar,2023-07-09T06:07:52.231Z,c42c4de3-80ea-438b-896a-4095377d4a8b,ZZZ,France,fr,109786727476980,Invest Qatar,Facebook
1776ea18-5ab4-494c-ac20-f214793973ed,Offres Petit Prix Gaz et Electricité,2023-07-09T06:07:52.234Z,e8f9c240-4efd-4eb6-9f8f-5066eb7d869a,ZZZ,France,fr,107022841970015,Offres Petit Prix Gaz et Electricité,Facebook
6e08c7ee-e345-4b5c-9a27-6d4d393d0b97,resnishkina_art,2023-09-18T05:06:29.189Z,56832fbd-f0b7-41a6-9f39-459e612fcf12,ZZZ,France,fr,122823884057092,resnishkina_art,Facebook
abcbebd6-fe23-429d-be89-bc7266cefc83,Legendia Parc,2023-07-11T06:07:00.939Z,ab143adb-f5b6-49e5-b77b-becdf59cf46a,ZZZ,France,fr,100399316747625,Legendia Parc,Facebook
8d900b3c-2ca7-4fdb-a442-9b0bb36ac168,Pegasus Hava Yolları,2023-09-02T05:06:24.413Z,988e034b-0eaf-4ed7-90e0-6e8cb5f7de09,ZZZ,France,fr,247815827213,Pegasus Hava Yolları,Facebook
b5e8abe5-1621-4bdd-83a9-82ce59f031f1,france.tv,2023-09-03T05:06:19.489Z,9c8e75ff-cff1-46c5-b6ce-cc08dc79fb06,ZZZ,France,fr,105303264281778,france.tv,Facebook
a9061836-af18-4ee6-99a9-364c05beed96,Dalkia,2023-08-11T05:08:42.359Z,f6c5c05c-dea6-4917-bb02-a12f97182d29,ZZZ,France,fr,102438482941805,Dalkia,Facebook
c085bbc7-bdf9-4cf6-aea5-4a40736041f6,Le cendar,2023-07-13T06:24:50.538Z,10eab09c-4e7a-47b0-b76f-b39718729fe5,ZZZ,France,fr,104345702714343,Le cendar,Facebook
4d646715-62b0-4c27-9329-35f0a598539b,AIDES,2023-02-07T15:06:00.235Z,91385801-aa3d-479e-ad53-607bce78a2b8,ZZZ,France,fr,114676815236667,AIDES,Facebook
10ccfefd-a85a-426d-ab39-e420a69e4c81,QUATRE PATTES,2023-02-07T15:06:00.235Z,ff73dddc-5f51-4920-b711-de69a717d2b5,ZZZ,France,fr,103508471736919,QUATRE PATTES,Facebook
b29ce8db-a932-42b5-90ad-5f7a5f9f2a9f,Libération,2023-02-07T15:06:00.336Z,4ddd10bd-f6eb-4723-8dc3-4dec414cd152,ZZZ,France,fr,147126052393,Libération,Facebook
6fcd7af5-723d-4c8d-8f19-dfb6dddcb564,Lyonmag,2023-02-07T15:06:00.394Z,485456db-3ea6-48e3-94d6-d565b1a3106b,ZZZ,France,fr,104998529389,Lyonmag,Facebook
007ceaf1-1377-41c2-9242-d1c969cb5721,AOC,2023-02-07T15:06:00.569Z,48c67ab9-d5e7-42a5-8fa3-fcb31ebe851a,ZZZ,France,fr,138301850146155,AOC,Facebook
4c05897f-bc50-46db-a837-b3750f4a72ff,Ma maison pour l’hiver,2023-02-07T15:06:00.198Z,df094935-25df-418e-937d-2ff8eea0fdfa,ZZZ,France,fr,101913792744033,Ma maison pour l’hiver,Facebook
3eae2290-6aa5-40de-aab8-9e3e0775a22d,,2023-02-07T15:06:00.734Z,4e7da649-7f1f-41be-9b4d-288249382395,ZZZ,France,fr,111984325111431,,Facebook
61b9dae6-2832-46bb-a9f0-a685bb3570ed,Revue Esprit,2023-02-07T15:06:00.375Z,d6747e0a-34f4-4529-b845-eb10923ca1bf,ZZZ,France,fr,123674940994027,Revue Esprit,Facebook
4382bc2b-38d2-4d35-bfa2-d37efe52056c,Open Energie,2023-02-07T15:06:00.652Z,be5bae2a-7bac-44db-89c9-d86785b19fda,ZZZ,France,fr,102141918766647,Open Energie,Facebook
0e803721-9bce-4ac3-bda2-4e87b9ab9c5a,Le Journal de la Corse,2023-02-07T15:06:00.638Z,cabd74fb-e959-490c-8bf9-3de9389a205d,ZZZ,France,fr,980425172027355,Le Journal de la Corse,Facebook
88f1ef7d-afdb-4df6-bd5c-a27d34da7b36,Ffmc Ppc,2023-02-07T15:06:00.427Z,5b99225e-3991-4039-90b8-1f59cdc597cf,ZZZ,France,fr,916465391712115,Ffmc Ppc,Facebook
de304e46-468a-4f87-911a-32a8bd79d660,Agissons Pays Catalan,2023-02-07T15:06:00.692Z,af303e4d-41d9-4656-bc1b-d030bab7f606,ZZZ,France,fr,1442935499360024,Agissons Pays Catalan,Facebook
48464319-be82-43e8-a2e6-4fae46b8676d,Point Vert,2023-09-04T05:06:26.021Z,0ce68ef8-80a3-4be8-937c-29cdedb245f3,ZZZ,France,fr,101105562123216,Point Vert,Facebook
bc7f765e-c9b9-40a8-b910-f9e04b9b15bb,Speakers' Corner,2023-02-09T06:27:12.383Z,812a0df5-a1a2-4e39-bd8d-f215686613f5,ZZZ,France,fr,109668991753171,Speakers' Corner,Facebook
09d8e055-1eae-4c21-b66f-f744c81c01ea,Comundi,2023-02-07T15:06:00.513Z,93d35159-ab82-46f5-9f98-14a1b0007db7,ZZZ,France,fr,1557460577837071,Comundi,Facebook
6e66079e-c692-46e6-a5cb-a148f68d5a41,Villes et Villages Fleuris,2023-02-07T15:06:00.714Z,85f9da61-5ae5-44a9-93aa-29a8402da0c8,ZZZ,France,fr,660818667394666,Villes et Villages Fleuris,Facebook
dab956a8-0645-4cc7-b9f1-fd7690a68807,SCIC-Energéthic,2023-02-08T06:20:22.737Z,885e54df-a834-4d3f-92d0-340c03ce3aa1,ZZZ,France,fr,111938607939665,SCIC-Energéthic,Facebook
94635b79-bde6-4ae5-ad89-6b2337e1a02d,My Nature - Fabrice Guerin,2023-02-08T05:54:37.079Z,2183d0a9-a2f3-42f1-bc8b-5215e7e7ccbd,ZZZ,France,fr,405150582973937,My Nature - Fabrice Guerin,Facebook
be0fd1ff-2844-4137-9906-0b942900b433,Romain Babiacz,2023-02-10T10:52:51.562Z,b4635283-da7b-4e5d-905b-adf58d66df1d,ZZZ,France,fr,108630864629216,Romain Babiacz,Facebook
bb91316f-ad2f-4a3f-a932-78cf746b437f,Association e-Enfance,2023-02-11T10:52:30.327Z,cd7352f8-7e47-4504-bcf7-c9ee29d922ed,ZZZ,France,fr,156059567817323,Association e-Enfance,Facebook
cd172591-e0c8-4858-8879-967addd544f7,Alana Communication,2023-02-11T10:52:30.529Z,205249be-b3c6-44cc-b382-8c5922b8e22a,ZZZ,France,fr,106512942347527,Alana Communication,Facebook
1da3d1dc-1123-4ad8-b6f8-cc2a1c15aec6,Biocoop Mont Caume Six-Fours,2023-07-13T12:41:44.706Z,3acc66d1-cf96-406f-aa81-d307849dc532,ZZZ,France,fr,110021143743982,Biocoop Mont Caume Six-Fours,Facebook
8b31a4af-5bf9-40a2-8388-0afb4030fe96,Lucia Sarmiento Verano,2023-07-13T12:41:43.809Z,16aaf00f-40fc-476b-bd18-712cbc576018,ZZZ,France,fr,106332211158411,Lucia Sarmiento Verano,Facebook
b7436cd6-13a5-4b86-b5ff-dbbe6018751f,Brief.me,2023-07-13T12:41:43.685Z,7d87a16c-dc6f-47c4-a383-83f56893a151,ZZZ,France,fr,323618734452141,Brief.me,Facebook
529f5193-c6d0-4768-b207-fb68f6644f74,Mauritius Sotheby's International Realty,2023-07-13T12:42:00.847Z,e499ce90-9168-4938-81c8-d50df79ca3ef,ZZZ,France,fr,878957635502399,Mauritius Sotheby's International Realty,Facebook
93dbc0a7-a75d-47e5-8d37-8e736b04b843,Ecmoparis,2023-02-13T10:52:52.208Z,8233d804-c342-49f3-9bef-01df73611714,ZZZ,France,fr,100472612252947,Ecmoparis,Facebook
59063283-bc9b-4d38-8a6b-70fadaa0a850,Outfit Of The Brand,2023-08-13T05:07:25.873Z,b7a223c7-2132-47df-a419-d7329c45a4c7,ZZZ,France,fr,102167752033002,Outfit Of The Brand,Facebook
25227095-1d86-4cbd-9854-2fd1d057f5ef,Marie-Céline,2023-02-14T10:52:44.463Z,ab79ba47-11ce-4e88-996a-a228f5a7c8b7,ZZZ,France,fr,285320191539608,Marie-Céline,Facebook
c866bf67-f125-4aea-95ea-96754d324c0f,Yes Brittany,2023-02-14T10:52:44.388Z,747affaf-2df2-486b-8367-ee7d9811dd5e,ZZZ,France,fr,103887485622695,Yes Brittany,Facebook
ad5b8a90-7f34-4fbf-aa36-dc24f7d5a4c8,Black idol,2023-02-14T10:52:44.266Z,ab3b1dde-d386-46fa-9a52-e10f6064684d,ZZZ,France,fr,101566281507404,Black idol,Facebook
a119d2a1-871b-4d86-b7bc-cda5fc0c4956,J'accueille,2023-02-15T10:52:34.879Z,a8202eac-21a9-48f5-b2ab-cea2b231da32,ZZZ,France,fr,106744734249541,J'accueille,Facebook
0ad9286e-a9a4-45b7-b2bb-ff66290de1a9,Fédération des Aveugles et Amblyopes de France,2023-02-15T10:52:35.438Z,c1816d77-4bcf-4549-9a2b-a2a95db5503a,ZZZ,France,fr,160952533962685,Fédération des Aveugles et Amblyopes de France,Facebook
e1eac291-870b-4f06-b349-23478a22d58c,Volkklo,2023-02-16T10:52:43.120Z,139cb132-2b0e-430d-8fab-56b450348cb3,ZZZ,France,fr,111187031891725,Volkklo,Facebook
ede87e35-4bb7-46f5-b83b-cd81d8a21477,Injimas,2023-02-16T10:52:43.148Z,c89a4e5c-97c8-4660-9161-cc68b028a394,ZZZ,France,fr,102056319379157,Injimas,Facebook
88155a53-e5a1-40a3-8520-4e36071de013,Petcore Europe,2023-02-16T10:52:43.287Z,303d8fbb-bd18-45e3-b4cb-708cc3ae75ac,ZZZ,France,fr,109464604511750,Petcore Europe,Facebook
a705930a-616f-45a1-9027-b6121c648f34,Biocoop,2023-02-17T10:52:33.115Z,702b4bfa-1f51-42cf-84b7-e38674d1826e,ZZZ,France,fr,106741389347601,Biocoop,Facebook
c6b6d1a4-a972-4d36-a300-59ad253c9270,Vent du milan,2023-02-17T10:52:33.460Z,c2f70054-b563-4ecb-8791-8b0e0c9701df,ZZZ,France,fr,104154041415573,Vent du milan,Facebook
c653bb91-a838-4549-bea6-8f7c0e915a33,Encres de la Petite Vertu,2023-08-14T05:06:40.605Z,8678ead8-2473-4004-9a4d-76a76ca30bda,ZZZ,France,fr,720827131441702,Encres de la Petite Vertu,Facebook
fd835ab0-6d03-4dbe-ae05-f5e900db78ac,Rock'n Beer Festival,2023-02-19T10:52:57.388Z,832439d1-350f-4005-9ad7-0066de92e28a,ZZZ,France,fr,1380913775291956,Rock'n Beer Festival,Facebook
64f990a3-45de-4e7e-b3bd-25c381e085a1,Espace optique,2023-02-19T10:52:57.309Z,12c4ee8f-34a0-4da8-9c46-a4df166ca798,ZZZ,France,fr,825265227548218,Espace optique,Facebook
33972c5b-a517-4f02-82a4-958afd88bdd7,Junge Islam Konferenz,2023-02-19T10:52:57.142Z,c8a6f6b2-bfe3-44e8-b7d4-24b73a9327d9,ZZZ,France,fr,1454821694737974,Junge Islam Konferenz,Facebook
900774a7-942a-4055-b9b5-04841bb4692d,Citya Immobilier,2023-09-22T05:06:32.023Z,dd2fd824-e069-4ef3-ae00-f6d50d6f33ed,ZZZ,France,fr,121213624562205,Citya Immobilier,Facebook
012b8322-18c1-4aab-adb3-53cf12ba4759,Wavepiston International,2023-09-22T05:06:32.028Z,7d511e19-00b1-4600-8ec6-037bddc60186,ZZZ,France,fr,117315481460258,Wavepiston International,Facebook
294536e9-d3e0-4aa4-bb50-fbdb407e7e13,Jojo-Play,2023-08-15T05:06:51.617Z,ebc19de6-6228-49a5-bb94-606325f60679,ZZZ,France,fr,111765899478904,Jojo-Play,Facebook
e5a86cc5-d975-40a0-8c7b-c034d9bf9802,Cochonou et Vous,2023-09-22T05:06:31.824Z,6fce379c-fad9-470f-abaf-068ecdc5a17f,ZZZ,France,fr,131192946891059,Cochonou et Vous,Facebook
9004968a-899d-47c2-bc33-f0286febc382,Hérault Tribune - Agde Ouest Hérault,2023-07-17T10:09:15.876Z,5b5fa6cb-87e8-4e91-a7d3-dafacf394303,ZZZ,France,fr,187652437930206,Hérault Tribune - Agde Ouest Hérault,Facebook
1e8b2b73-f8cf-4afc-b2a5-be8ea1821b30,baremsthedon,2023-08-16T05:07:03.968Z,e3bd0032-6cd5-47b3-9586-c7780d7d3fdf,ZZZ,France,fr,114889604926528,baremsthedon,Facebook
6ff5aaec-e781-46cd-8e28-6966906cc75d,Albioma,2023-08-17T05:06:09.533Z,ab4ce927-7c3a-40a2-ac00-49bba6810f25,ZZZ,France,fr,2029944603927727,Albioma,Facebook
2af613fc-544f-4f4e-b91e-ebb50431fe5f,السامي للخدمات الاوروبية,2023-07-18T06:06:40.464Z,6fd2e1ba-af7a-4d37-9e07-174efbde055e,ZZZ,France,fr,115233614916015,السامي للخدمات الاوروبية,Facebook
d55b8e1b-81a1-48fe-a072-7ff9439f0c5a,,2023-05-02T06:52:29.500Z,7281df82-086a-4c79-a71f-0fbd80cc3542,ZZZ,France,fr,103863665879119,,Facebook
d8ea7801-4f91-4055-b9eb-14c3e2f3e920,Gire44.fr,2023-04-11T10:52:21.536Z,d4da7c09-ae44-480f-948b-ca32074be412,ZZZ,France,fr,2560013434224959,Gire44.fr,Facebook
8ee617ae-5961-493c-ada9-f78a162f739a,AVC tous concernéS - association Reconnue d'Intérêt Général,2023-03-08T19:41:55.061Z,32a40e5b-bd8e-4de8-8fe3-2bbcfef84d95,ZZZ,France,fr,1883765415193411,AVC tous concernéS - association Reconnue d'Intérêt Général,Facebook
36ef4642-1a7d-46ee-8419-6bb42b3ae733,RenoDays,2023-07-17T10:01:14.577Z,f4ff3d15-d452-4c6b-8678-e412a01f614a,ZZZ,France,fr,103407792611729,RenoDays,Facebook
1bb623c0-17a4-4523-a278-4f23f6c1443e,"حزب سياسي جديد ""الحراك الجزائري العالمي سلمي من أجل الجزائر والقدس",2023-07-17T10:01:14.830Z,d0a1138c-9187-4836-ad65-c719b0d66ef6,ZZZ,France,fr,415438789051284,"حزب سياسي جديد ""الحراك الجزائري العالمي سلمي من أجل الجزائر والقدس",Facebook
66ae16fe-462d-4567-8690-09d6e59b8b32,Caring Capitalism,2023-04-30T06:52:09.025Z,13ba1a4e-62cc-4c55-b47e-2a1469012092,ZZZ,France,fr,110833000749311,Caring Capitalism,Facebook
39a9ab53-fd10-44b4-8ae8-cdfa3132f3df,Siècle Vert,2023-05-23T06:52:41.099Z,f32acc73-02cc-42dc-9e58-6f06c31edef3,ZZZ,France,fr,1378428395617110,Siècle Vert,Facebook
a7c513c4-f95d-40fa-a2d5-2ff5580f4cf5,BestPlay,2023-07-04T06:15:54.057Z,0b678cb3-c51d-4d09-9723-36adac2f2d99,ZZZ,France,fr,108337445529320,BestPlay,Facebook
29e5d0c6-f060-4612-8066-ff1231390b3e,Gaz et Electricité en France,2023-07-08T06:07:00.397Z,bfa12769-67a0-4c14-afaf-e7e5672af5b3,ZZZ,France,fr,105217842147613,Gaz et Electricité en France,Facebook
9a8ce1ae-1618-4268-aef8-54f54a093e0f,Ville de Sens,2023-07-17T10:01:14.575Z,f761fcf7-6c6c-4d17-b981-28f795be4b5b,ZZZ,France,fr,101013206221578,Ville de Sens,Facebook
2eee4e20-f1c6-4afb-8dd7-25fc5c780f95,Projet de financement non remboursable,2023-07-17T09:52:06.698Z,70d66876-17f7-4dc0-b395-d31d0ce580eb,ZZZ,France,fr,115922748168275,Projet de financement non remboursable,Facebook
935da20e-384e-4636-be25-9afafb5346ab,ma.violence,2023-07-13T06:24:50.521Z,56c0283d-a343-4472-9512-0a8d2c62d143,ZZZ,France,fr,101111432113930,ma.violence,Facebook
e03753b1-a13c-4470-a60b-4328a3e75df5,N'zua Enam,2023-05-11T06:53:02.701Z,ea6e63ac-fee8-48ef-b671-6db886323254,ZZZ,France,fr,105995284734805,N'zua Enam,Facebook
0dce8a99-b175-4231-8f7d-93b9b16ac57c,Fédération Française des Diabétiques,2023-03-08T14:41:29.218Z,554b039f-bfec-40e4-b045-eab237c3afd3,ZZZ,France,fr,126664467395166,Fédération Française des Diabétiques,Facebook
f25a5172-b6b0-4f28-a19b-affc6e710291,Zawalino,2023-07-19T06:06:51.155Z,12e2e7ef-2640-4fda-b3bf-a2a7ee7a9bcb,ZZZ,France,fr,108565065639416,Zawalino,Facebook
f3c36773-13d2-4677-aa05-ad6963a17e8c,150euros.fr,2023-09-08T05:06:41.033Z,865ddc11-ffe4-414b-a052-f2bf77e5b412,ZZZ,France,fr,111319858522488,150euros.fr,Facebook
b55ef953-12cf-4715-a115-2b665f330c54,Caledoclean,2023-08-19T05:07:16.586Z,1f7b6f55-7004-487a-a0bf-79a95b1555b6,ZZZ,France,fr,263835983717640,Caledoclean,Facebook
3b2493d1-56a9-45b9-b55e-93d60953497b,xlarge_030,2023-07-22T05:07:19.568Z,25a2b1e4-fef2-4d2b-8158-d396b1d3cb68,ZZZ,France,fr,114905168229552,xlarge_030,Facebook
b78b76bb-4176-43c1-afb4-6936acfc51a1,ZAKIRA,2023-07-22T05:07:19.567Z,d21ff47f-4835-488b-b8c1-66f6b6cd57be,ZZZ,France,fr,144130767558,ZAKIRA,Facebook
d5a28862-b1b3-4cc0-bdaf-b4d89cd09bb4,Symone,2023-07-23T05:07:29.611Z,5dc3ea78-3909-4aef-a9f4-0859ec24f71f,ZZZ,France,fr,215663635727246,Symone,Facebook
cd3a6cb4-784a-49f4-bac3-dfee030d8126,Sozeri Energie,2023-07-23T05:07:29.656Z,8cd3eba2-96e7-47f2-b875-e76307b0de68,ZZZ,France,fr,496807627318157,Sozeri Energie,Facebook
8ff90083-fec1-4642-a138-63128f1db379,IHE Energies,2023-09-09T05:06:32.979Z,59e9647e-3ad8-465e-8d87-e9b04da497ba,ZZZ,France,fr,108628541054856,IHE Energies,Facebook
